5,82960000000000;0,00164261561744455;-0,000229617400505163
5,82970000000000;0,00163306838419711;-1,23393868754854e-05
5,82980000000000;0,00162588544581742;0,000291730525607843
5,82990000000000;0,00161760221731666;3,66043597851829e-05
5,83000000000000;0,00161103633933045;-0,000272871310644732
5,83010000000000;0,00160004286938258;-0,000145547231831819
5,83020000000000;0,00158759034188870;0,000223423120580440
5,83030000000000;0,00157250100385570;-0,000211230412399975
5,83040000000000;0,00155891997636298;0,000330044800375113
5,83050000000000;0,00154666144048886;-2,38422246235464e-05
5,83060000000000;0,00153301080074730;-8,09731478628205e-05
5,83070000000000;0,00152382114035055;3,67060920437728e-05
5,83080000000000;0,00151589256538836;0,000137614794465631
5,83090000000000;0,00150634668572445;-0,000194542173766457
5,83100000000000;0,00149560027980136;0,000235193645084985
5,83110000000000;0,00148431099181340;0,000288089339285019
5,83120000000000;0,00146882751501114;0,000202695667864725
5,83130000000000;0,00145237018969520;0,000253655119849912
5,83140000000000;0,00143883973644660;-0,000259613891093749
5,83150000000000;0,00142615583016840;0,000184245090522752
5,83160000000000;0,00141309171964997;0,000334348218659535
5,83170000000000;0,00140090442020607;9,44357943574686e-05
5,83180000000000;0,00139175892430389;-0,000183945502429502
5,83190000000000;0,00138210875548902;-0,000225211046827800
5,83200000000000;0,00137140183894954;9,66764514793439e-05
5,83210000000000;0,00135712162552511;-4,71158582346626e-05
5,83220000000000;0,00133770246184889;0,000261719138481833
5,83230000000000;0,00131539604744601;0,000254820924967881
5,83240000000000;0,00129226799291946;-4,88068973208597e-06
5,83250000000000;0,00126803479999737;-4,16873550910215e-05
5,83260000000000;0,00123986245967796;-2,08108602046615e-05
5,83270000000000;0,00121414428004092;-8,41813233906928e-05
5,83280000000000;0,00119354385058750;2,29212102327834e-05
5,83290000000000;0,00117520428222877;0,000196036174663643
5,83300000000000;0,00115651421347389;-0,000252027036092068
5,83310000000000;0,00113843621205014;0,000133103384906000
5,83320000000000;0,00111517995352513;0,000231495247097450
5,83330000000000;0,00109369852843872;-0,000237148597197907
5,83340000000000;0,00107020197381618;-0,000239510413452801
5,83350000000000;0,00104945046212808;0,000110867913306070
5,83360000000000;0,00103097800083906;-0,000101152154446864
5,83370000000000;0,00101034247700245;-9,75446707980265e-05
5,83380000000000;0,000997384811961532;0,000163238683822329
5,83390000000000;0,000983144706615235;-0,000148838758875830
5,83400000000000;0,000971833675336428;-2,50926652866102e-05
5,83410000000000;0,000958253666002460;0,000214296155413665
5,83420000000000;0,000938983210128354;0,000219518977405659
5,83430000000000;0,000920454699635333;0,000230710017331580
5,83440000000000;0,000902490781798622;-0,000135160079094913
5,83450000000000;0,000888244055950938;0,000313975603946964
5,83460000000000;0,000875984775739557;-8,21634189867626e-05
5,83470000000000;0,000862851719407265;-6,25931216740405e-05
5,83480000000000;0,000853714808836755;-7,02489937222130e-05
5,83490000000000;0,000844054655114368;0,000299466977047149
5,83500000000000;0,000835005369729057;0,000128972386810577
5,83510000000000;0,000823001375979822;-0,000103869851224041
5,83520000000000;0,000810566783068628;0,000269414586750359
5,83530000000000;0,000793761207763253;0,000143951071962913
5,83540000000000;0,000776309153662754;-0,000260764780955838
5,83550000000000;0,000758064706464367;2,52439678813311e-05
5,83560000000000;0,000743972570575513;-0,000128984109689128
5,83570000000000;0,000727267638452642;-0,000266462046209365
5,83580000000000;0,000717398331496276;-0,000202700120532072
5,83590000000000;0,000705155254697858;-0,000275847551660819
5,83600000000000;0,000694858889127419;-0,000238334527783510
5,83610000000000;0,000680555275334810;0,000175394842774475
5,83620000000000;0,000663530301366973;-0,000238934368628606
5,83630000000000;0,000640731811750560;4,58589729385050e-05
5,83640000000000;0,000617916378021722;0,000177033530829249
5,83650000000000;0,000594341167260483;2,28819533913142e-05
5,83660000000000;0,000567983292465727;-0,000232077128635433
5,83670000000000;0,000549789220063929;-0,000155146068925350
5,83680000000000;0,000534351713895864;-3,07435304056909e-05
5,83690000000000;0,000523076650703460;0,000221166399635470
5,83700000000000;0,000512715110489942;-5,29516331380297e-05
5,83710000000000;0,000502067063049398;-0,000180417438782156
5,83720000000000;0,000491188644883391;0,000314737521841296
5,83730000000000;0,000476031736831027;-0,000205455877888873
5,83740000000000;0,000457777037551377;0,000289608243148952
5,83750000000000;0,000445775491159815;0,000109761951424332
5,83760000000000;0,000430341298115991;0,000198552413784771
5,83770000000000;0,000419971179712460;0,000188580884197244
5,83780000000000;0,000409201724075376;-0,000156007743699731
5,83790000000000;0,000405319427067979;-0,000277482105537158
5,83800000000000;0,000400892957982531;-0,000130537329650415
5,83810000000000;0,000396938823002387;0,000157945169623690
5,83820000000000;0,000393460521876848;-0,000113841243348979
5,83830000000000;0,000390005039795652;8,41827705307780e-05
5,83840000000000;0,000388277316637995;-0,000210159798689048
5,83850000000000;0,000387435313071940;-0,000131263122305736
5,83860000000000;0,000385230572195837;-2,70467244521166e-05
5,83870000000000;0,000382161906638789;-8,56767009881380e-05
5,83880000000000;0,000381291416992901;0,000300950924262892
5,83890000000000;0,000381501717294877;-0,000167525710102779
5,83900000000000;0,000381257678865291;-3,63445702421313e-05
5,83910000000000;0,000381279842990578;-0,000262966510220664
5,83920000000000;0,000381645122646171;0,000105545434199510
5,83930000000000;0,000381679152364204;9,87328948038001e-05
5,83940000000000;0,000381710272929224;-1,87519045520168e-05
5,83950000000000;0,000381731115806917;0,000181911926592083
5,83960000000000;0,000380568748425280;0,000112752016680757
5,83970000000000;0,000380269029838968;-1,81566188019179e-05
5,83980000000000;0,000379625276283049;-0,000113931571982455
5,83990000000000;0,000378234745065131;-0,000271504622387716
5,84000000000000;0,000378172822182312;-8,25468535822492e-05
5,84010000000000;0,000377843187012294;0,000218061043310710
5,84020000000000;0,000376110349013603;0,000191801778455654
5,84030000000000;0,000373682581581923;0,000180045300283874
5,84040000000000;0,000370797055267288;2,91414728730385e-05
5,84050000000000;0,000369182672100675;0,000123014265840224
5,84060000000000;0,000367740305450944;-6,32191495731916e-06
5,84070000000000;0,000367504476725675;9,17635049210622e-06
5,84080000000000;0,000365679471995959;0,000237230987290715
5,84090000000000;0,000364283830637189;0,000122209314075658
5,84100000000000;0,000361276763674369;-0,000112406717955576
5,84110000000000;0,000358059308558960;-4,35425101968123e-05
5,84120000000000;0,000355261071073252;-1,45549024558974e-05
5,84130000000000;0,000353993960639349;-4,20595588740542e-05
5,84140000000000;0,000353016788033523;-0,000203820408123681
5,84150000000000;0,000351732543716969;-3,65827182850847e-05
5,84160000000000;0,000351063713344351;0,000243428320924223
5,84170000000000;0,000351032465747964;2,08293720283473e-05
5,84180000000000;0,000348326623538021;-0,000110871873407033
5,84190000000000;0,000342524690114636;-0,000266764485330630
5,84200000000000;0,000335308783505819;0,000232169526125001
5,84210000000000;0,000327371579137736;0,000202181786204992
5,84220000000000;0,000321874681448712;-0,000134883925865094
5,84230000000000;0,000315099180381164;7,00349202713633e-05
5,84240000000000;0,000302733879307477;0,000231443541669518
5,84250000000000;0,000295090711273042;0,000218981536426280
5,84260000000000;0,000280621686642120;0,000225737115111700
5,84270000000000;0,000269075301016643;-0,000274457220377671
5,84280000000000;0,000259454001981354;0,000121458252964264
5,84290000000000;0,000246296608081942;-0,000181619952663960
5,84300000000000;0,000232504521534863;0,000152061047269503
5,84310000000000;0,000221526370199953;5,79060172599327e-05
5,84320000000000;0,000214762257345793;-0,000218130297987934
5,84330000000000;0,000210944609353338;-0,000129267220361378
5,84340000000000;0,000204019234843185;-0,000887379335272383
5,84349298277384;0,000223172261479754;-0,00117083214603477
5,84349298277390;0,000224689386194924;-0,00117083214603711
5,84350000000000;0,000233827250309299;-0,00100595848426173
5,84353508613052;0,000242273498771282;-0,00100598713846576
5,84360000000000;0,000250363068032097;-0,000976900022351054
5,84370000000000;0,000258748936217330;-0,00117881425133829
5,84380000000000;0,000269452533626270;-0,000815792915991044
5,84390000000000;0,000275027849502371;-0,000997897727776010
5,84400000000000;0,000282765341698576;-0,000752409914708986
5,84410000000000;0,000286923125006430;-0,000658357768651548
5,84420000000000;0,000291837332577856;-0,00104620807314894
5,84430000000000;0,000302500403048622;-0,00114579437218926
5,84440000000000;0,000315944111795970;-0,00158416255380798
5,84450000000000;0,000338477986932894;-0,00177878585821897
5,84460000000000;0,000359331359583431;-0,00197678907119540
5,84470000000000;0,000382341046118660;-0,00153765694239001
5,84480000000000;0,000395633531929797;-0,00150213388734062
5,84490000000000;0,000409033008041889;-0,00170150828328183
5,84500000000000;0,000426056807879286;-0,00203940881018691
5,84510000000000;0,000449028102608175;-0,00212625662426682
5,84520000000000;0,000471919216321993;-0,00179215404756691
5,84530000000000;0,000491051091568216;-0,00236119550392142
5,84540000000000;0,000520819313348156;-0,00254280451882510
5,84550000000000;0,000553250744064972;-0,00271518514932580
5,84560000000000;0,000583070482915242;-0,00260809003637891
5,84570000000000;0,000609224230755541;-0,00244716852479950
5,84580000000000;0,000633055807607794;-0,00294133419333286
5,84590000000000;0,000662686427850070;-0,00246083680693575
5,84591723561659;0,000701125907838767;-0,00246084679090883
5,84591723561664;0,000703996052528201;-0,00246084679090700
5,84600000000000;0,000721756295178491;-0,00249206185039531
5,84610000000000;0,000738965603544990;-0,00219390406332785
5,84620000000000;0,000753247447867908;-0,00226936935262565
5,84630000000000;0,000768575957016044;-0,00219236066251906
5,84640000000000;0,000783130995316594;-0,00207011928046767
5,84650000000000;0,000797290611492626;-0,00252734740894216
5,84660000000000;0,000813005897637026;-0,00190698854260740
5,84670000000000;0,000822658917999165;-0,00202033496277576
5,84680000000000;0,000833241880929674;-0,00189321615799184
5,84690000000000;0,000842499445376917;-0,00176951387392661
5,84697132065211;0,000856122639583126;-0,00157812945963894
5,84697132065217;0,000857073863836562;-0,00157812945945435
5,84700000000000;0,000863420688707908;-0,00156114347510172
5,84710000000000;0,000868694226627445;-0,00139203207150903
5,84720000000000;0,000872738685699752;-0,00117807540772323
5,84730000000000;0,000876233086503705;-0,00121178982862760
5,84740000000000;0,000880326041615138;-0,00117591122387718
5,84750000000000;0,000884506127624509;-0,00123299687237179
5,84760000000000;0,000888123823406986;-0,00153634067417507
5,84767423639481;0,000898106702490698;-0,00144205384616573
5,84767423639486;0,000898862134846312;-0,00144205384611894
5,84770000000000;0,000903542951949586;-0,00108869528248139
5,84780000000000;0,000906300131933493;-0,00102239082603693
5,84790000000000;0,000909125558209965;-0,00127927762166953
5,84800000000000;0,000912414138918536;-0,00106291625663253
5,84810000000000;0,000914468417224978;-0,000717523960059451
5,84820000000000;0,000915565775232381;-0,000463233057663756
5,84830000000000;0,000916282931818361;-0,000814578772209416
5,84840000000000;0,000918417914752005;-0,000980213464282692
5,84850000000000;0,000921671708669306;-0,00130494777948407
5,84860000000000;0,000925270566677158;-0,000924153413131702
5,84870000000000;0,000927261297235486;-0,000894650109723358
5,84880000000000;0,000929511325894061;-0,00120525552796839
5,84890000000000;0,000933134203553506;-0,00102367485517483
5,84900000000000;0,000935072663285950;-0,000707938194029735
5,84910000000000;0,000936254496448398;-0,000925947275104905
5,84920000000000;0,000938334836484206;-0,000976772615529473
5,84930000000000;0,000940815896962430;-0,000899136864151872
5,84940000000000;0,000943257549529260;-0,000841606424682770
5,84950000000000;0,000946124851030824;-0,00148776388598027
5,84960000000000;0,000951272032779551;-0,00143892917149415
5,84970000000000;0,000955714921426963;-0,000840891322390358
5,84980000000000;0,000957739160528383;-0,00129141917080196
5,84990000000000;0,000961992648999734;-0,00140330625027153
5,85000000000000;0,000966105862308821;-0,00129336474861362
5,85010000000000;0,000969680565460580;-0,00122804593589386
5,85020000000000;0,000972969375293941;-0,000933899599679743
5,85030000000000;0,000975217871580600;-0,000798277760153413
5,85040000000000;0,000977312359880959;-0,00132125053102741
5,85050000000000;0,000982157400299954;-0,00112491695216765
5,85060000000000;0,000984784249669745;-0,00114506850710977
5,85070000000000;0,000987917545090236;-0,00141633165571814
5,85080000000000;0,000992473325634321;-0,00132190021410062
5,85090000000000;0,000996585918632497;-0,00133800323115344
5,85100000000000;0,00100007882381027;-0,00142825587537495
5,85110000000000;0,00100394974244275;-0,000801301513891247
5,85120000000000;0,00100563865136541;-0,00117592295833245
5,85130000000000;0,00100906390457089;-0,00117062354144420
5,85140000000000;0,00101296228699621;-0,00150291416780048
5,85150000000000;0,00101875138945229;-0,00132205523597249
5,85160000000000;0,00102246261143604;-0,00147388583880414
5,85170000000000;0,00102683453730703;-0,00132021476134309
5,85180000000000;0,00103085555683278;-0,00151372335404620
5,85190000000000;0,00103569604127828;-0,00122757752350924
5,85200000000000;0,00103859867214209;-0,00140588320565012
5,85210000000000;0,00104224876689414;-0,00104526948380930
5,85220000000000;0,00104435492874233;-0,00100723484303172
5,85230000000000;0,00104674999945655;-0,000973568254942956
5,85240000000000;0,00104954373018443;-0,00146336567118892
5,85250000000000;0,00105506804210026;-0,00156763566231148
5,85260000000000;0,00105996144173600;-0,00139984633505740
5,85270000000000;0,00106382090954301;-0,00113497617491013
5,85280000000000;0,00106673233787650;-0,00144976069900088
5,85290000000000;0,00107101088062228;-0,00116841724725703
5,85300000000000;0,00107346675190484;-0,00106547667383534
5,85310000000000;0,00107547566341268;-0,000997388109238536
5,85320000000000;0,00107726066825444;-0,000961758643683319
5,85330000000000;0,00107875113180748;-0,000547193854207492
5,85340000000000;0,00107919920277245;-0,000363644078195820
5,85350000000000;0,00107930465023314;-0,000284018979479190
